"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"response[83,3]",112.52814542579,3.12799228109469,106.389121894532,110.364396689734,112.64323283336,114.620058035804,118.454471545447,1.00097564756308,1500,0,1
"response[84,3]",112.477760732697,3.18028349291576,106.238526286663,110.272006700569,112.593304991053,114.612068426806,118.514257036603,1.00094661581217,1500,0,1
"response[85,3]",112.427376039604,3.23279257640324,106.087074708068,110.185490527486,112.543717607006,114.595883918383,118.563035162621,1.00091849661685,1500,0,1
"response[86,3]",112.37699134651,3.28550908548345,105.930000482247,110.100798849382,112.494810888481,114.576011289932,118.610062316983,1.00089126326552,1500,0,1
"response[87,3]",112.326606653417,3.33842319389734,105.758073744125,110.011514077212,112.444281133808,114.556374305907,118.641265507687,1.00086488873393,1500,0,1
"response[88,3]",112.276221960324,3.39152565290608,105.602281048183,109.921438209251,112.385564858185,114.543206361342,118.666850736638,1.00083934591007,1500,0,1
"response[89,3]",112.225837267231,3.44480775212484,105.454485424209,109.837116225577,112.340677453267,114.528272921315,118.692435965589,1.00081460777964,1500,0,1
"response[90,3]",112.175452574137,3.49826128325053,105.270443104888,109.762719972148,112.284516205474,114.51836334567,118.719612412687,1.00079064757802,1500,0,1
"response[91,3]",112.125067881044,3.55187850646541,105.086078450892,109.681388884662,112.235777520224,114.502946512659,118.768676043901,1.00076743891349,1500,0,1
"response[92,3]",112.074683187951,3.60565211931257,104.928176450103,109.572190776475,112.173418171437,114.483782873792,118.818683284904,1.00074495586583,1500,0,1
"response[93,3]",112.024298494858,3.65957522785451,104.78365775813,109.461176089817,112.112295353203,114.46784333961,118.881211103483,1.0007231730643,1500,0,1
"response[94,3]",111.973913801765,3.71364131993931,104.619962783317,109.377754349726,112.062449103905,114.451919192196,118.954763700839,1.00070206574782,1500,0,1
"response[95,3]",111.923529108671,3.76784424041199,104.455854301627,109.29843554269,112.016492291931,114.439292826268,119.016954843074,1.00068160981029,1500,0,1
"response[96,3]",111.873144415578,3.82217816812114,104.302460165699,109.219487365767,111.957463407063,114.414646407314,119.065841013025,1.00066178183347,1500,0,1
"response[97,3]",111.822759722485,3.87663759458232,104.151789696638,109.137326980758,111.915938240637,114.400590984783,119.101632505079,1.0006425591092,1500,0,1
"response[98,3]",111.772375029392,3.93121730417019,104.000939906108,109.062094783497,111.875878235884,114.375840101603,119.131015591591,1.00062391965303,1500,0,1
"response[99,3]",111.721990336299,3.98591235572185,103.860308961276,108.983398492362,111.833804173199,114.349676911559,119.164773614014,1.0006058422104,1500,0,1
"response[100,3]",111.671605643205,4.04071806544285,103.704827085334,108.898510541114,111.785148385501,114.329336842198,119.192315147863,1.000588306257,1500,0,1
"deviance",15841.4131643815,4.624190152977,15834.1781975743,15838.0712085237,15840.8236591893,15844.0228028123,15851.7989912422,1.00086315145287,1500,0,1
