"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"eps2[330]",0.0040314695548483,0.188660039001402,-0.358015869861088,-0.120727480819501,0.00128017694221198,0.130265236683533,0.372778113663685,1.0013331613836,1500,1,0.506
"eps2[331]",-0.00301694849158176,0.186716670296192,-0.375104802237863,-0.126294675645347,-0.00444941474736282,0.120972577497334,0.368078150886608,0.999553494013783,1500,1,0.508
"eps2[332]",0.00811074546708049,0.177569494377294,-0.346693907201058,-0.110687290122086,0.011107398973845,0.127164662107973,0.347648747138909,1.00059901724233,1276,1,0.524
"eps2[333]",0.00471278611217262,0.178990832969762,-0.338276359181354,-0.112969244980377,0.000556093894577643,0.125089370795937,0.372646210319869,0.999342702802522,1500,1,0.500666666666667
"eps2[334]",-0.00246499774767521,0.183135050706263,-0.373904103193669,-0.126749386806572,-0.00105946586559651,0.125467342758899,0.335995296342075,1.00003575732194,1500,1,0.502
"eps2[335]",0.00656905769561151,0.186490795247316,-0.346465415322218,-0.123332337676254,0.00549706906540927,0.134328624062246,0.386965679681573,1.00356958754471,691,1,0.515333333333333
"eps2[336]",-0.00199320545581654,0.186613422601503,-0.35697627754123,-0.129723909237726,-0.000427342185801816,0.121196363724627,0.359182522991933,0.99945326236648,1500,1,0.501333333333333
"eps2[337]",-0.00809696632608732,0.184727336178301,-0.362121507701103,-0.13289561040193,-0.00517701902115492,0.116578366962386,0.356281177499455,1.00065415563886,1500,1,0.510666666666667
"eps2[338]",-0.00256972086052799,0.184590215158725,-0.388578850676268,-0.123704412621843,0.00272136263032885,0.118622116422407,0.364557913921523,1.00063573231479,1500,1,0.494666666666667
"eps2[339]",0.000834008450469168,0.185597272269507,-0.359247769061036,-0.120516086154762,0.00329733534506363,0.126286820485892,0.367610708448718,1.00367127508891,497,1,0.508
"eps2[340]",0.00623610542047985,0.186642942236865,-0.359206209363395,-0.120519061037322,0.0079598052695275,0.130735722933766,0.381109213321733,1.00113053561129,1229,1,0.511333333333333
"eps2[341]",0.00449487825617531,0.184817101906426,-0.352117208484014,-0.119171821074818,-0.00287667959553514,0.126675645713249,0.372544291556122,1.00080131241815,1500,1,0.494
"eps2[342]",0.00163918164855077,0.180881111795561,-0.360627289049727,-0.119213269462014,-0.0017602409995468,0.121571060290708,0.354121453272007,1.00178417444294,906,1,0.493333333333333
"eps2[343]",-0.00192928323349557,0.18671033790761,-0.387624465744352,-0.128166031295867,0.00505427002026389,0.125604253799117,0.357105227126135,1.00132469483874,992,1,0.49
"eps2[344]",-0.000598968197681651,0.183990643141941,-0.372978794392632,-0.118561668029155,0.00238092715397917,0.11853130464795,0.375726618199058,1.00259202872519,1500,1,0.496666666666667
"eps2[345]",-0.00365076589413768,0.182759624301804,-0.351283501940512,-0.12879884125792,-0.0138634532586664,0.126762652500039,0.344099675195729,1.00047407189559,1500,1,0.525333333333333
"eps2[346]",-0.00223733548312066,0.179184785758401,-0.36272409553451,-0.119929817164109,-0.00350887181080201,0.119591214884529,0.351178494501211,0.999276556348033,1500,1,0.508
"eps2[347]",0.00313063693839926,0.185399363476618,-0.367812598411614,-0.118852570774811,0.003250478583109,0.133233348083967,0.356904362055036,0.999376688789196,1500,1,0.504666666666667
"eps2[348]",-0.00200004208601149,0.187951959160721,-0.36531784122831,-0.124751640832093,-0.00544058580797861,0.124751377056747,0.374394841792093,1.00082176855628,1102,1,0.515333333333333
"eps2[349]",-0.00714927838089262,0.181746735910342,-0.361542380124688,-0.138962718321072,-0.00599122580581412,0.121168230029593,0.346623820145488,1.00102778891709,1500,1,0.51
"eps2[350]",-0.00035789127659725,0.186041704764967,-0.354562119174922,-0.130059399210804,-0.00120974266990178,0.128181038179717,0.35741725474601,1.00272243770175,1500,1,0.502666666666667
"eps2[351]",-0.00446949878087011,0.184968678110729,-0.378553731485157,-0.133348108211701,-0.0046338491167396,0.120876757000344,0.356400962377454,1.00304269916089,730,1,0.508
"eps2[352]",0.00109105251351352,0.188232561187716,-0.371386431712329,-0.119639996890901,0.00480510983592066,0.124823421563777,0.351523605020119,1.00009981279743,1500,1,0.509333333333333
"eps2[353]",-0.00721486697120026,0.185341527512554,-0.350299182308414,-0.135855788273988,-0.00667579375299071,0.122828533269926,0.355268126215624,1.00001650785293,1500,1,0.517333333333333
"eps2[354]",-0.00483723195970632,0.180785933231394,-0.346276510845512,-0.125437420245015,-0.00664852253353101,0.112958955882047,0.335447843694706,1.00013262934721,1500,1,0.51
"eps2[355]",0.00537920067330534,0.183040983078106,-0.339644886552972,-0.123523703786961,0.0050549462539319,0.122290552783948,0.373139630879328,1.00104692389984,1039,1,0.508666666666667
"eps2[356]",-0.00642136872019727,0.182561620167314,-0.368521713313827,-0.128012036001915,-0.00694611532756149,0.114190029090613,0.353832969936684,1.00002530980429,1500,1,0.514666666666667
"eps2[357]",-0.00117000999747749,0.188195806294769,-0.358245171224967,-0.131886342841122,0.000879795174863852,0.126276852553338,0.37700355653785,1.00041729505844,1500,1,0.497333333333333
"eps2[358]",0.00752258777512618,0.179263404359765,-0.345672025117563,-0.111832674646675,0.013037755177887,0.125992170448988,0.357754794666765,1.00508037790228,436,1,0.529333333333333
"eps2[359]",-0.00599489533627509,0.184117859131243,-0.361086282959259,-0.132344276848569,-0.00194094954592422,0.119219814088816,0.347854342389266,1.00169430834289,1500,1,0.502666666666667
"eps2[360]",0.00549453487069735,0.184778096230353,-0.355490728443867,-0.114283286951911,0.00573990039497414,0.128229952285377,0.360593797181235,0.999691012460949,1500,1,0.51
"eps2[361]",-0.00267663294617966,0.176993645353481,-0.349723719819092,-0.12057666523031,-0.000145781890025513,0.11933094536692,0.339026722512889,0.999868306882833,1500,1,0.5
"eps2[362]",-0.00212300682116059,0.181930621670213,-0.358590727601792,-0.126875639339587,-0.00433014792116571,0.122643070314549,0.349310019104013,0.99995842147189,1500,1,0.510666666666667
"eps2[363]",-0.0063097918025372,0.182842474481012,-0.369597928959985,-0.128695416923456,-0.0071378559843965,0.120494507069948,0.342376976247244,1.00034209595661,1500,1,0.520666666666667
"eps2[364]",-0.000361337165333082,0.178461685172769,-0.358322044929775,-0.109721731821089,-0.00180609451569522,0.122992360414746,0.350652981634883,1.00044668953454,1500,1,0.504666666666667
"eps2[365]",-0.00286622352922214,0.185206288225849,-0.36621887390421,-0.123064020739987,-0.00209004689167366,0.120451155596345,0.359446008298495,0.999550232766568,1500,1,0.504666666666667
"eps2[366]",-0.00286052977238584,0.178515727865737,-0.347060072076411,-0.11653544108763,-0.000888957282237832,0.114370554680669,0.355257978162557,0.99940352143589,1500,1,0.502666666666667
"eps2[367]",0.000164918812848397,0.186368060326031,-0.363968246753373,-0.126085347886516,0.000682267382460721,0.127318744914042,0.363290848629592,1.00037982634483,1500,1,0.501333333333333
"eps2[368]",0.00229810152979461,0.179441351091566,-0.355924739761365,-0.124054009585379,0.00602872047374009,0.126077334864743,0.3441905129533,1.00053548137085,1500,1,0.517333333333333
"eps2[369]",-0.000796437184067074,0.188314261643754,-0.392905501284447,-0.12542858481267,0.00655622727977305,0.125183902852783,0.35868238336245,0.999940958215229,1500,1,0.479333333333333
"eps2[370]",-0.00210310695968654,0.188027824671827,-0.372546426363674,-0.134788746291619,0.00539090335058084,0.128232868648686,0.361124946397593,1.00047182316212,1500,1,0.491333333333333
"eps2[371]",-0.00679538759179094,0.185556175979256,-0.361182504907886,-0.128189777099239,-0.00707624661158158,0.117128594272176,0.370153666036857,1.00180548832097,966,1,0.514
"eps2[372]",-0.00478878581867125,0.186451970295917,-0.369535230503614,-0.129849998347654,-0.0065001946756293,0.120447795370256,0.354126118275374,0.999888566337316,1500,1,0.516666666666667
"eps2[373]",-0.00529255581682347,0.185692452322722,-0.358390932699897,-0.13565653855151,-0.00790873685217207,0.128032550152171,0.354612959256063,1.00291114758373,1451,1,0.514666666666667
"eps2[374]",-0.0060306293233133,0.185252447105946,-0.363881792437804,-0.133553110161966,-0.00191351373319859,0.116105557377265,0.364109515079277,1.0011450848744,995,1,0.505333333333333
"eps2[375]",-0.0027003907213823,0.182576087197958,-0.374092125031837,-0.12587605288605,0.00528915383097078,0.122517827831545,0.346604004629282,1.00012832375086,1500,1,0.488
"eps2[376]",0.00141633320120388,0.179446573499271,-0.357659341248868,-0.116549729737344,0.0056279076192398,0.121412811839305,0.347745139489221,1.00068392866318,1500,1,0.512666666666667
"eps2[377]",-6.55941637667445e-05,0.186201061483009,-0.359182491979961,-0.124753922657294,-0.00354829899538403,0.130015497840483,0.355327245845669,1.00010255648591,1500,1,0.508666666666667
"response[1,1]",113.785378081729,2.81693744764847,108.521220920948,111.83709469775,113.682324588503,115.656345793376,119.303494141167,0.999641298679417,1500,0,1
"response[2,1]",113.913586990171,2.75291496512726,108.785528651577,112.009209469555,113.817664103263,115.754056232214,119.325737149484,0.999620251141944,1500,0,1
"response[3,1]",114.041795898613,2.68930185442449,109.074526565779,112.178719979474,113.947707873059,115.834387331213,119.343929029162,0.999598517593153,1500,0,1
"response[4,1]",114.170004807055,2.62612786454361,109.335334633932,112.35755514926,114.071889492702,115.918275153024,119.339509412593,0.999576107895661,1500,0,1
"response[5,1]",114.298213715497,2.5634254612502,109.596142702084,112.515270233944,114.208513485632,115.987918045342,119.357454931145,0.999553040990148,1500,0,1
"response[6,1]",114.426422623939,2.5012301108797,109.84652399389,112.705605475224,114.339152289312,116.064670200477,119.391047312491,0.99952934690557,1500,0,1
"response[7,1]",114.55463153238,2.43958059458766,110.115930784104,112.871069780433,114.465013498632,116.141714131661,119.423000412723,0.999505069094997,1500,0,1
"response[8,1]",114.682840440822,2.37851935563665,110.365915472591,113.054084171388,114.605252703607,116.219953643222,119.459817097863,0.999480267122302,1500,0,1
"response[9,1]",114.811049349264,2.31809288220288,110.614281890037,113.226248342013,114.75514299223,116.313025733998,119.476165731638,0.999455019713951,1500,0,1
"response[10,1]",114.939258257706,2.25835212790946,110.860194285941,113.384744049252,114.886382142485,116.383272698877,119.478659371333,0.999429428171653,1500,0,1
"response[11,1]",115.067467166148,2.19935297178027,111.075559197092,113.540592699745,114.997989133251,116.486126510269,119.519711890153,0.99940362011226,1500,0,1
"response[12,1]",115.19567607459,2.14115671847164,111.334718114958,113.706117660403,115.144449465336,116.592005468484,119.57054541881,0.999377753457096,1500,0,1
"response[13,1]",115.323884983032,2.08383063835951,111.553880786885,113.884676025815,115.264273815543,116.692175833852,119.585835998749,0.999352020529413,1500,0,1
"response[14,1]",115.452093891474,2.02744854519354,111.754427194894,114.056036056628,115.39340744048,116.797062820599,119.635241882099,0.999326652030341,1500,0,1
"response[15,1]",115.580302799916,1.97209140639601,111.973809691137,114.207130363569,115.541243391661,116.895719544725,119.630161483354,0.999301920545619,1500,0,1
"response[16,1]",115.708511708358,1.91784797747022,112.204447752918,114.356781445196,115.665391979491,116.972002668117,119.620903674931,0.999278143083593,1500,0,1
"response[17,1]",115.836720616799,1.86481544714866,112.456625468045,114.530138525426,115.785187895674,117.054570179601,119.615060089947,0.999255681959085,1500,0,1
"response[18,1]",115.964929525241,1.81310007360154,112.707927527377,114.708392450068,115.904923887693,117.155272352356,119.604967045298,0.999234943124565,1500,0,1
"response[19,1]",116.093138433683,1.76281778400253,112.972983284863,114.857825448854,116.041838375125,117.222272604715,119.628322469457,0.99921637082837,1500,0,1
"response[20,1]",116.221347342125,1.71409469984284,113.196435588641,114.995651284572,116.164302490962,117.313764436607,119.639641974944,0.999200437287718,1500,0,1
"response[21,1]",116.349556250567,1.66706753858235,113.404008401771,115.156359495571,116.300746134032,117.395449731051,119.734584878119,0.999187625966769,1500,0,1
"response[22,1]",116.477765159009,1.62188382879069,113.608843920774,115.3116842473,116.449559086477,117.510620829451,119.791146941623,0.999178407145896,1500,0,1
"response[23,1]",116.605974067451,1.57870186156934,113.78381579585,115.494764226719,116.583113229459,117.637969130643,119.819745544384,0.999173204890844,1500,0,1
"response[24,1]",116.734182975893,1.53769028711385,113.971090534685,115.663764300602,116.704655376766,117.741899051736,119.87062659572,0.999172355435654,1500,0,1
"response[25,1]",116.862391884335,1.49902725398109,114.13788322178,115.815694061089,116.820588038327,117.844499929039,119.901687189059,0.999176058523053,1500,0,1
"response[26,1]",116.990600792777,1.46289898318507,114.313050889672,115.956276980912,116.947679852386,117.949670195533,119.93428448279,0.999184325459289,1500,0,1
"response[27,1]",117.118809701218,1.4294976738567,114.509648886433,116.109319973105,117.073036104988,118.059377888283,119.980016274209,0.999196930405648,1500,0,1
"response[28,1]",117.24701860966,1.39901865672034,114.656829699258,116.265508331117,117.210156233598,118.166443847356,120.076360200806,0.999213374299713,1500,0,1
"response[29,1]",117.375227518102,1.37165675074833,114.79783373104,116.414134753518,117.328144522004,118.289135104041,120.182941524241,0.999232872925883,1500,0,1
"response[30,1]",117.503436426544,1.34760184016917,114.925884040105,116.544652969259,117.440152614324,118.394225193303,120.256070883221,0.999254380826237,1500,0,1
"response[31,1]",117.631645334986,1.32703377316226,115.078925315899,116.707623379464,117.58803869157,118.495039251874,120.317185663252,0.999276659669907,1500,0,1
"response[32,1]",117.759854243428,1.31011678423383,115.223044911714,116.8617055522,117.720500716771,118.600835919717,120.397754263204,0.999298392592518,1500,0,1
"response[33,1]",117.88806315187,1.29699374681651,115.382549020968,116.998002317483,117.843421892808,118.724342052297,120.523922354333,0.999318335332442,1500,0,1
"response[34,1]",118.016272060312,1.28778065211553,115.497892185637,117.136942356588,117.980831086222,118.867785485656,120.605149322218,0.999335482984663,1500,0,1
"response[35,1]",118.144480968754,1.28256176240253,115.622328323828,117.286639510011,118.09770304221,119.008546290875,120.706286284408,0.999349221765207,1500,0,1
"response[36,1]",118.272689877196,1.28138588197431,115.757695455296,117.417497362014,118.235404060334,119.155823239377,120.790523170249,0.999359432644255,1500,0,1
"response[37,1]",118.400898785637,1.28426411629427,115.86872017747,117.542925969672,118.38100446525,119.277492451894,120.908329039262,0.999366520765995,1500,0,1
"response[38,1]",118.529107694079,1.29116935372985,115.957734311616,117.667866610964,118.518736195735,119.391253526886,121.067149297188,0.999371360461606,1500,0,1
"response[39,1]",118.657316602521,1.30203752532453,116.060620863469,117.790415488181,118.668947408658,119.538917330341,121.199927705446,0.999375165770429,1500,0,1
"response[40,1]",118.785525510963,1.31677050864124,116.152098980027,117.90100638238,118.794058770058,119.68158037507,121.389563835725,0.999379313950841,1500,0,1
"response[41,1]",118.913734419405,1.3352403773229,116.247029328157,118.003009878698,118.94354777261,119.84964515199,121.518588945097,0.999385158605041,1500,0,1
"response[42,1]",119.041943327847,1.35729458695285,116.305365757251,118.114008146701,119.065897142819,119.978445084253,121.662335614447,0.999393867403703,1500,0,1
"response[43,1]",119.170152236289,1.38276164397255,116.39060533198,118.224143545725,119.19104138898,120.122557363472,121.815264563687,0.999406308873279,1500,0,1
"response[44,1]",119.298361144731,1.41145682542677,116.422853470561,118.338849458154,119.301072625244,120.2737597908,121.958044450367,0.999422998042446,1500,0,1
"response[45,1]",119.426570053173,1.4431875878686,116.480980096867,118.45151096188,119.425137730741,120.411517877588,122.159868091461,0.999444097059053,1500,0,1
"response[46,1]",119.554778961615,1.47775840219035,116.549506886558,118.57966401885,119.5686576529,120.569145653212,122.351349830698,0.9994694576574,1500,0,1
"response[47,1]",119.682987870056,1.51497485604297,116.618774769798,118.683730827697,119.689058500098,120.720136425601,122.570180519664,0.999498688637569,1500,0,1
"response[48,1]",119.811196778498,1.55464696036516,116.671617643357,118.78909614554,119.82687829266,120.86125611023,122.773090942511,0.999531232414059,1500,0,1
"response[49,1]",119.93940568694,1.59659167166652,116.677949583054,118.898071027741,119.93890186511,121.016261801842,122.982756501179,0.99956643835602,1500,0,1
"response[50,1]",120.067614595382,1.64063469377835,116.757308847103,119.005911300387,120.069241848447,121.163544615261,123.238007128986,0.999603625228687,1500,0,1
"response[51,1]",120.195823503824,1.68661165315418,116.771720462383,119.097152682934,120.191985620582,121.327546330861,123.500312952693,0.999642129240299,1500,0,1
"response[52,1]",120.324032412266,1.73436875445038,116.783131171559,119.198415941365,120.302070426238,121.488358493796,123.771754773113,0.999681337340668,1500,0,1
"response[53,1]",120.452241320708,1.78376302293889,116.818924313841,119.289900447961,120.437652843877,121.629800791212,124.005688505929,0.999720707370337,1500,0,1
"response[54,1]",120.58045022915,1.83466223194528,116.833681253917,119.394532764225,120.583430725686,121.788420384668,124.229018949634,0.999759777594765,1500,0,1
"response[55,1]",120.708659137592,1.88694460077153,116.92040455683,119.508463617923,120.722270091089,121.962615624781,124.447086094036,0.999798168368069,1500,0,1
"response[56,1]",120.836868046034,1.94049833423459,116.942320689323,119.616628210163,120.851846737224,122.131962860904,124.710922805098,0.999835578443826,1500,0,1
"response[57,1]",120.965076954475,1.99522106085657,116.930573496196,119.71251588191,120.985226899219,122.29071925093,124.941239303873,0.999871778014855,1500,0,1
"response[58,1]",121.093285862917,2.05101921393634,116.970188805993,119.79436078199,121.12817901785,122.469433996585,125.170657798082,0.999906600073003,1500,0,1
"response[59,1]",121.221494771359,2.10780738871427,116.982968851232,119.886732773912,121.276340247469,122.647366918206,125.409227894105,0.999939931222714,1500,0,1
"response[60,1]",121.349703679801,2.16550769973994,117.039344682526,119.957301175573,121.409186429826,122.807363261189,125.624048813906,0.999971702699776,1500,0,1
"response[61,1]",121.477912588243,2.224049155275,117.112850424263,120.044546645115,121.522610469915,122.974799314009,125.84281646504,1.00000188205027,1500,0,1
"response[62,1]",121.606121496685,2.28336705990472,117.161157809161,120.112999626069,121.648346280441,123.153144304521,126.08244587879,1.00003046570859,1500,0,1
"response[63,1]",121.734330405127,2.34340245224086,117.168583653604,120.190757325098,121.774002422215,123.30765588535,126.323130483517,1.00005747256504,1500,0,1
"response[64,1]",121.862539313569,2.40410158142517,117.181115717256,120.290253095162,121.895251407778,123.484298843092,126.554684752182,1.00008293851719,1500,0,1
"response[65,1]",121.990748222011,2.46541542385569,117.179575849059,120.396162676018,122.017590700046,123.646412833832,126.778397024152,1.00010691194212,1500,0,1
"response[66,1]",122.118957130453,2.52729923995797,117.127961652877,120.487439916692,122.151160633795,123.815007607672,127.004373625511,1.00012944999653,1500,0,1
"response[67,1]",122.247166038894,2.58971216974604,117.131654295105,120.57113366061,122.276219691125,123.976119873423,127.265980245988,1.00015061563935,1500,0,1
"response[68,1]",122.375374947336,2.65261686522976,117.107693518128,120.651742999888,122.394893278698,124.132165128742,127.528923493467,1.00017047527153,1500,0,1
"response[69,1]",122.503583855778,2.71597915732135,117.120435165071,120.745020491086,122.547308417874,124.301396902155,127.759851775039,1.0001890968933,1500,0,1
"response[70,1]",122.63179276422,2.77976775469438,117.128743758258,120.830829491349,122.680093612582,124.491265545791,127.999643787367,1.00020654868919,1500,0,1
"response[71,1]",122.760001672662,2.84395397199134,117.111967350185,120.911357338504,122.800561286175,124.659318398493,128.243210074349,1.00022289796237,1500,0,1
"response[72,1]",122.888210581104,2.90851148481556,117.080785911797,120.992949631596,122.939862149583,124.852654853593,128.470445306955,1.00023821035067,1500,0,1
"response[73,1]",123.016419489546,2.97341610904608,117.070534030458,121.066681283016,123.07282013033,125.029647161812,128.713735334047,1.00025254926776,1500,0,1
"response[74,1]",123.144628397988,3.03864560215525,117.029806007203,121.156224434795,123.193205351373,125.210033659223,128.968627277102,1.00026597552218,1500,0,1
"response[75,1]",123.27283730643,3.10417948437139,117.001709737246,121.244897325568,123.309574052386,125.36647240676,129.216836767106,1.00027854707543,1500,0,1
"response[76,1]",123.401046214872,3.16999887769995,117.012654188378,121.328057578772,123.438167921871,125.523976592378,129.468987134459,1.00029031890771,1500,0,1
"response[77,1]",123.529255123313,3.2360863609888,117.021131536615,121.410387280695,123.568559381945,125.688880679547,129.709552677731,1.00030134296566,1500,0,1
"response[78,1]",123.657464031755,3.30242583938967,117.046106127957,121.486749644503,123.706519193635,125.867283981336,129.943444350215,1.00031166817183,1500,0,1
"response[79,1]",123.785672940197,3.36900242672685,117.079573124388,121.563435656481,123.837350801325,126.04578365113,130.207673248499,1.00032134047957,1500,0,1
"response[80,1]",123.913881848639,3.43580233943198,117.104512350057,121.657851087366,123.975625840415,126.193741318296,130.471902146783,1.0003304029607,1500,0,1
"response[81,1]",124.042090757081,3.50281280084065,117.098254754799,121.735370518439,124.108333159614,126.334633422708,130.736131045067,1.00033889591565,1500,0,1
"response[82,1]",124.170299665523,3.57002195477171,117.045691690381,121.824732779939,124.235385698425,126.510235033378,130.992042369041,1.00034685699868,1500,0,1
"response[83,1]",124.298508573965,3.6374187874237,117.041614854707,121.891486949403,124.359109624406,126.6890551984,131.241579943898,1.00035432135178,1500,0,1
"response[84,1]",124.426717482407,3.70499305672572,117.01311871356,121.952807494577,124.492893789942,126.863562571586,131.491117518755,1.00036132174305,1500,0,1
"response[85,1]",124.554926390849,3.77273522837222,117.003177210478,122.046872392935,124.629641560252,127.011201968302,131.74724675045,1.00036788870586,1500,0,1
"response[86,1]",124.683135299291,3.84063641785417,117.001218012906,122.154259293497,124.754421041467,127.1593203826,132.01174561063,1.00037405067642,1500,0,1
"response[87,1]",124.811344207732,3.90868833787329,116.995997818517,122.230703168536,124.871539677832,127.326972992988,132.264889717548,1.00037983412788,1500,0,1
"response[88,1]",124.939553116174,3.97688325059181,117.009423292313,122.301506880917,124.98961192599,127.497471692219,132.511257090524,1.00038526369963,1500,0,1
"response[89,1]",125.067762024616,4.04521392422956,117.041603350387,122.364640694276,125.127287816617,127.67386981893,132.777525936174,1.00039036232108,1500,0,1
"response[90,1]",125.195970933058,4.11367359357251,117.068427763786,122.409854630388,125.248165995816,127.850615333835,133.045229541054,1.00039515132919,1500,0,1
"response[91,1]",125.3241798415,4.18225592400355,117.064363112572,122.47805492577,125.363855720963,128.02588873659,133.312933145934,1.0003996505796,1500,0,1
"response[92,1]",125.452388749942,4.25095497870795,117.058109198115,122.538225799259,125.473432361098,128.205008774475,133.586807132388,1.00040387855128,1500,0,1
"response[93,1]",125.580597658384,4.31976518874267,117.059997836824,122.611937721939,125.604552152101,128.391795308127,133.86387127582,1.00040785244457,1500,0,1
"response[94,1]",125.708806566826,4.38868132569182,117.081177008215,122.688290157949,125.740338666557,128.552518921314,134.134944524299,1.00041158827298,1500,0,1
"response[95,1]",125.837015475268,4.45769847665937,117.102356179605,122.772998072322,125.879456194109,128.727163163104,134.401606417289,1.00041510094872,1500,0,1
"response[96,1]",125.96522438371,4.52681202137645,117.123535350995,122.860780472778,125.986321959618,128.908905797448,134.668849960828,1.00041840436245,1500,0,1
"response[97,1]",126.093433292151,4.59601761122361,117.144714522386,122.928646004282,126.108582616731,129.087910779459,134.936339856269,1.00042151145729,1500,0,1
"response[98,1]",126.221642200593,4.66531114998868,117.151175153261,122.995992317571,126.240839118155,129.26810600409,135.205076283988,1.00042443429764,1500,0,1
"response[99,1]",126.349851109035,4.73468877619976,117.121284978886,123.064775473405,126.372730669113,129.444995360272,135.475693076014,1.00042718413294,1500,0,1
"response[100,1]",126.478060017477,4.80414684688834,117.101065239519,123.136491337658,126.497248561679,129.613257839782,135.746309868039,1.00042977145675,1500,0,1
"response[1,2]",108.104876609322,2.42629950780999,103.233073327752,106.453567418709,108.179049113839,109.752456796874,112.594018164173,1.00237421080724,667,0,1
"response[2,2]",108.187551406513,2.38721054631529,103.402785293142,106.557487982473,108.276255271994,109.830975191868,112.621295056733,1.00237065213041,667,0,1
"response[3,2]",108.270226203703,2.3483189169422,103.572497258532,106.672556481112,108.358932094582,109.901328706755,112.631175785361,1.00236626552844,668,0,1
"response[4,2]",108.352901000894,2.30963458826022,103.742209223921,106.778209240412,108.435409818315,109.965981092872,112.63431502254,1.00236097735087,669,0,1
"response[5,2]",108.435575798085,2.27116815302104,103.911316711312,106.886643937884,108.500647657581,110.021845010598,112.65197825674,1.0023547083231,670,0,1
"response[6,2]",108.518250595276,2.23293087212654,104.075596762432,106.999727424106,108.580587366844,110.06962416889,112.660579021212,1.00234737325189,671,0,1
"response[7,2]",108.600925392466,2.19493472169089,104.239876813552,107.119000421058,108.664368034239,110.134887092805,112.65986914457,1.00233888075006,673,0,1
"response[8,2]",108.683600189657,2.15719244335373,104.385768159106,107.224644344655,108.755032568259,110.19725630621,112.667616839068,1.00232913299175,674,0,1
"response[9,2]",108.766274986848,2.11971759799043,104.52813090499,107.323298494376,108.837150063942,110.243741332041,112.681769308016,1.0023180255119,676,0,1
"response[10,2]",108.848949784038,2.08252462294876,104.677617737761,107.432965385296,108.913866186355,110.296048675025,112.712304419157,1.0023054470676,678,0,1
"response[11,2]",108.931624581229,2.0456288929166,104.837750198562,107.52735098554,108.989618813834,110.349666863216,112.743783841766,1.00229127958195,681,0,1
"response[12,2]",109.01429937842,2.00904678449064,104.992446651898,107.624887150237,109.067905336531,110.406204597244,112.760663326561,1.00227539819629,683,0,1
"response[13,2]",109.09697417561,1.97279574446998,105.17495252661,107.737892896947,109.147024354614,110.467612440713,112.774474939169,1.00225767146106,686,0,1
"response[14,2]",109.179648972801,1.93689436183682,105.357751873634,107.851425675139,109.226824764463,110.541357395523,112.80734069349,1.00223796170149,689,0,1
"response[15,2]",109.262323769992,1.90136244330779,105.526544294533,107.953710114434,109.313288047002,110.601865281387,112.822276870432,1.00221612560067,693,0,1
"response[16,2]",109.344998567182,1.86622109223886,105.68062892354,108.047250346491,109.396687729401,110.672974610755,112.841695313889,1.00219201504881,697,0,1
"response[17,2]",109.427673364373,1.83149279054074,105.835654653098,108.165483421052,109.478027568102,110.738323650728,112.866728002274,1.0021654783147,702,0,1
"response[18,2]",109.510348161564,1.79720148310587,106.007607090821,108.253577908465,109.555255532826,110.79103961266,112.881542962943,1.00213636160203,707,0,1
"response[19,2]",109.593022958754,1.76337266405682,106.177923453039,108.346888312354,109.637820795532,110.849078526145,112.885674455968,1.00210451105926,713,0,1
"response[20,2]",109.675697755945,1.73003346389527,106.34795712088,108.454830847691,109.725790512113,110.915982419988,112.908893734881,1.00206977531667,719,0,1
"response[21,2]",109.758372553136,1.69721273635388,106.487722160037,108.566912414192,109.803773243544,110.97943009653,112.953735613909,1.00203200862613,727,0,1
"response[22,2]",109.841047350326,1.66494114342695,106.626066761949,108.677570650359,109.887068173428,111.035916880302,112.979793888762,1.00199107467823,735,0,1
"response[23,2]",109.923722147517,1.63325123667475,106.740650064246,108.77850401961,109.970313058218,111.091398563347,113.006443286512,1.00194685116399,744,0,1
"response[24,2]",110.006396944708,1.60217753245795,106.87609990639,108.895620368152,110.034860585305,111.144327882567,113.040494718087,1.0018992351343,754,0,1
"response[25,2]",110.089071741899,1.57175657826401,107.019600540561,108.998041288417,110.117509539142,111.204188334287,113.074116457438,1.00184814918556,765,0,1
"response[26,2]",110.171746539089,1.5420270067379,107.191971301437,109.105726367022,110.197216099197,111.271525502787,113.103077085533,1.00179354846286,778,0,1
"response[27,2]",110.25442133628,1.51302957343589,107.37215766012,109.215649600134,110.272193205794,111.306761041908,113.122878255442,1.00173542841923,792,0,1
"response[28,2]",110.337096133471,1.4848071736976,107.541161545402,109.313731342557,110.365410732814,111.358600118654,113.169899854765,1.00167383319903,808,0,1
"response[29,2]",110.419770930661,1.4574048334028,107.647805094103,109.402524126963,110.443789769575,111.409855757588,113.215102051787,1.00160886442287,826,0,1
"response[30,2]",110.502445727852,1.43086966778163,107.782825781242,109.49023166429,110.527732857642,111.47841948674,113.25635890991,1.00154069004214,846,0,1
"response[31,2]",110.585120525043,1.40525080192786,107.904693546975,109.590032870131,110.626198781898,111.540384926022,113.331437086113,1.00146955280393,869,0,1
"response[32,2]",110.667795322233,1.38059924628763,108.015631189417,109.694245239635,110.701266368773,111.606831466315,113.386550390821,1.00139577773029,894,0,1
"response[33,2]",110.750470119424,1.35696772023905,108.126686473596,109.777925182331,110.781388417602,111.681818919703,113.399118071185,1.00131977787916,923,0,1
